"CTTphi1","CTTphi2","CTTphi3","CFAphi1","CFAphi2","CFAphi3","PCMphi1","PCMphi2","PCMphi3","GPCMphi1","GPCMphi2","GPCMphi3","CTTkappa1","CTTkappa2","CTTkappa3","CFAkappa1","CFAkappa2","CFAkappa3","PCMkappa1","PCMkappa2","PCMkappa3","GPCMkappa1","GPCMkappa2","GPCMkappa3","CTTtypeone1","CTTtypeone2","CTTtypeone3","CFAtypeone1","CFAtypeone2","CFAtypeone3","PCMtypeone1","PCMtypeone2","PCMtypeone3","GPCMtypeone1","GPCMtypeone2","GPCMtypeone3","CTTtypetwo1","CTTtypetwo2","CTTtypetwo3","CFAtypetwo1","CFAtypetwo2","CFAtypetwo3","PCMtypetwo1","PCMtypetwo2","PCMtypetwo3","GPCMtypetwo1","GPCMtypetwo2","GPCMtypetwo3"
0.605623456790123,0.681222222222222,0.726470679012346,0.5905,0.670574074074074,0.71904475308642,0.594172839506173,0.673716049382716,0.720166666666667,0.590487654320988,0.670887345679012,0.718972222222222,0.598462502745552,0.677047430413832,0.72362609476769,0.589290428509157,0.670713667748555,0.719501897209715,0.592134891230292,0.672969051587737,0.719933374085107,0.589271432337352,0.670997180736843,0.719433846735511,0.03032829218107,0.0409795267489712,0.0471307613168724,0.0218200617283951,0.0302303497942387,0.0362036008230453,0.0242304526748971,0.0336647119341564,0.0389663580246914,0.0217945473251029,0.0302044238683128,0.0362231481481482,0.0151106995884774,0.0228947530864198,0.0282117283950617,0.0192730452674897,0.0293952674897119,0.0358031893004115,0.0180865226337449,0.0272583333333333,0.0340154320987654,0.0192812757201646,0.029369341563786,0.0358062757201646
0.605505426356589,0.681099224806202,0.726337984496124,0.590398449612403,0.670435658914729,0.718903875968992,0.594111627906977,0.67357519379845,0.720023255813954,0.590368992248062,0.670728682170543,0.718840310077519,0.598335523306544,0.676913349882912,0.723490610329756,0.589180895453469,0.670567116332398,0.71936358332411,0.592067971381296,0.672824949726698,0.719788475683177,0.589150141365933,0.670831276151123,0.719304908816291,0.030346976744186,0.0410088888888889,0.0471585529715762,0.0218349354005168,0.0302463049095607,0.0362227390180879,0.0242482687338501,0.0336885788113695,0.0389925581395349,0.0218097157622739,0.0302221188630491,0.0362411369509044,0.0151158656330749,0.0229018087855297,0.0282267700258398,0.0192760723514212,0.029407338501292,0.0358204651162791,0.0180858914728682,0.0272666666666667,0.0340303875968992,0.0192849612403101,0.0293831524547804,0.0358223255813954
0.605433021806854,0.68104984423676,0.726308411214953,0.590341121495327,0.670378504672897,0.718869158878505,0.594042056074766,0.673532710280374,0.719989096573209,0.590355140186916,0.670657320872274,0.718814641744548,0.598255892314983,0.676862082107006,0.723456946776113,0.589119464596997,0.670512653220763,0.719330067602669,0.591992975004262,0.672776946559663,0.719753467572241,0.589127551647934,0.670760740404512,0.719280892294664,0.0303638629283489,0.0410260643821391,0.0471667705088266,0.0218484942886812,0.0302539979231568,0.0362290758047767,0.0242622014537902,0.0337011422637591,0.0390015576323988,0.021821287642783,0.030231256490135,0.0362463136033229,0.0151204569055036,0.0229038421599169,0.0282334371754932,0.0192779854620976,0.0294111111111111,0.0358249221183801,0.0180894080996885,0.0272676012461059,0.0340342679127726,0.019285046728972,0.0293883696780893,0.0358255451713396
0.605388106416275,0.680978090766823,0.72624882629108,0.590377151799687,0.670281690140845,0.718807511737089,0.594092331768388,0.673439749608764,0.71989827856025,0.59039593114241,0.670561815336463,0.718727699530516,0.598203901245421,0.67678330622276,0.72339278037741,0.589145994614775,0.670412469189631,0.719265334714463,0.592036397395678,0.672682356100394,0.719664377916138,0.589158019018221,0.670661721101942,0.719191646243349,0.0303661971830986,0.0410452790818988,0.0471735002608242,0.0218546687532603,0.0302658320292123,0.0362376630151278,0.0242671883150756,0.0337147626499739,0.0390131455399061,0.0218267083985394,0.0302429838288993,0.0362581116327595,0.0151244653103808,0.0229087115284298,0.0282445487741262,0.01927209181012,0.0294189880020866,0.0358316118935837,0.0180835680751174,0.0272748043818466,0.0340450704225352,0.019279186228482,0.0293961398017736,0.0358353677621283
0.605485849056604,0.681111635220126,0.726352201257862,0.590432389937107,0.670473270440252,0.718941823899371,0.594160377358491,0.673617924528302,0.720020440251572,0.590435534591195,0.670732704402516,0.718842767295597,0.598318885012898,0.676927328389103,0.723495869158321,0.589193369008425,0.670605614673319,0.719410645469823,0.592097523546206,0.672862247197052,0.719785566645471,0.589195070824855,0.670831974969241,0.719315311862672,0.0303475890985325,0.0410110062893082,0.0471498951781971,0.0218615303983229,0.0302511530398323,0.0362205450733753,0.0242684486373166,0.0336958071278826,0.0389929769392034,0.0218336477987421,0.0302305031446541,0.0362438155136268,0.0151266247379455,0.0229094339622642,0.028240251572327,0.019267819706499,0.0294005241090147,0.0358125786163522,0.0180810272536688,0.0272609014675052,0.0340333333333333,0.0192755765199161,0.0293796645702306,0.0358190775681342
0.605767772511848,0.681282780410743,0.726440758293839,0.590745655608215,0.670690363349131,0.719042654028436,0.594451816745656,0.67381990521327,0.720099526066351,0.590748815165877,0.670943127962085,0.718969984202212,0.598609255417116,0.677104236921355,0.723584743782931,0.589493865250636,0.670820877372315,0.719511762730872,0.592377870433125,0.673062830889846,0.719866674376774,0.589496934132586,0.671040144795532,0.719440731088322,0.0303249078462349,0.0409807266982622,0.0471288046340179,0.0218570826750922,0.0302346498156925,0.0362095839915745,0.0242586624539231,0.0336747761979989,0.0389746182201159,0.0218287519747235,0.0302142180094787,0.0362298051606108,0.0151190100052659,0.0229023696682464,0.0282385466034755,0.0192529752501317,0.0293799894681411,0.0358,0.0180697209057399,0.0272447604002106,0.0340303317535545,0.0192607688256977,0.0293599789362823,0.0358033701948394
0.606014285714286,0.681349206349206,0.726487301587302,0.590925396825397,0.670793650793651,0.719109523809524,0.594711111111111,0.673896825396825,0.720152380952381,0.590950793650794,0.671042857142857,0.719055555555556,0.598848660624557,0.677174833758143,0.723634747244437,0.589663219997983,0.670925315412713,0.719579967890328,0.592627302577107,0.673140967928639,0.719920978646465,0.58968855970231,0.671138572292795,0.719528301348276,0.0303150264550265,0.0409733333333333,0.0471125925925926,0.0218551322751323,0.0302281481481481,0.0362010582010582,0.0242516402116402,0.0336668783068783,0.0389665608465608,0.0218260317460317,0.030208253968254,0.036218835978836,0.0151059259259259,0.0228996825396825,0.0282390476190476,0.0192405291005291,0.029369417989418,0.0357895238095238,0.0180541798941799,0.0272392592592593,0.0340228571428571,0.0192470899470899,0.0293499470899471,0.0357903703703704
0.606690590111643,0.68191706539075,0.72704625199362,0.591712918660287,0.671457735247209,0.719704944178628,0.59544019138756,0.674496012759171,0.720749601275917,0.591688995215311,0.671692185007974,0.719652312599681,0.599593613199406,0.677788314772952,0.724213043343094,0.590466912388352,0.671594209339291,0.720179915084433,0.593382613328946,0.673760018182445,0.720523319087128,0.590443226170031,0.671796883243684,0.72012814709669,0.0301961722488038,0.0408223285486443,0.046984370015949,0.021776182881446,0.0301516214779373,0.0361156831472621,0.0241645933014354,0.0335540669856459,0.0388682615629984,0.0217516214779373,0.0301273790536948,0.036134821903243,0.0150929292929293,0.0228848484848485,0.028193620414673,0.019213716108453,0.0293160021265284,0.0357177033492823,0.018032110579479,0.0272075491759702,0.0339570441254652,0.0192222222222222,0.0292998405103668,0.0357177033492823
0.607475961538462,0.682608974358974,0.727695512820513,0.592538461538462,0.672283653846154,0.720413461538462,0.596225961538462,0.675221153846154,0.721391025641026,0.592471153846154,0.672516025641026,0.720347756410256,0.600415387819892,0.67852785596196,0.724892402641856,0.591312796104773,0.672426606829941,0.720892260897215,0.594194658014604,0.674498620232435,0.721176450184324,0.591241095299198,0.672628765904282,0.720832750377121,0.0301089743589744,0.0406532051282051,0.0468217948717949,0.0216904914529915,0.0300619658119658,0.0360165598290598,0.0240801282051282,0.0334323717948718,0.0387426282051282,0.0216757478632479,0.0300382478632479,0.0360345085470085,0.015067735042735,0.0228586538461538,0.0281458333333333,0.0191897435897436,0.0292473290598291,0.0356326923076923,0.018009188034188,0.0271643162393162,0.0338972222222222,0.0191982905982906,0.0292310897435897,0.0356349358974359
0.608257648953301,0.68326731078905,0.728299516908213,0.593468599033816,0.673033816425121,0.7210692431562,0.597038647342995,0.675983896940419,0.722062801932367,0.59338808373591,0.673314009661836,0.721027375201288,0.601298064693519,0.679237021208596,0.725526601822489,0.592258810222575,0.673185758513533,0.721557742019692,0.59503993958544,0.675276226140162,0.721854116235232,0.592172091790056,0.673433157835841,0.721516073402552,0.0299497584541063,0.0404856682769726,0.0466499194847021,0.0216078368223296,0.0299707997852925,0.0359225979602791,0.0239826086956522,0.0333111111111111,0.0386186795491143,0.0215955984970478,0.0299443907675792,0.0359329039184112,0.0150555018786903,0.0228351046698873,0.0281085346215781,0.0191523349436393,0.0291895866881374,0.0355497584541063,0.0179828234031133,0.0271151905528717,0.0338271604938272,0.0191609232420827,0.029168115942029,0.0355526570048309
0.607752427184466,0.682765372168285,0.727860841423948,0.592943365695793,0.672491909385113,0.720619741100324,0.596542071197411,0.675440129449838,0.721605177993528,0.592859223300971,0.672771844660194,0.720569579288026,0.600770682346138,0.678717631680418,0.725075244382073,0.591737265976585,0.672644469195518,0.721097969114971,0.594537325709133,0.674730710277015,0.721391524839224,0.591645641097977,0.672888275046959,0.72104766827458,0.0300099244875944,0.0405732470334412,0.0467447680690399,0.0216426105717368,0.0300222222222222,0.0359828478964401,0.0240252427184466,0.0333727076591154,0.0386864077669903,0.0216305285868393,0.0299961165048544,0.0359942826321467,0.0150711974110032,0.0228635382955771,0.0281468176914779,0.019175188781014,0.029237216828479,0.0356081984897519,0.0180017259978425,0.0271592233009709,0.0338824163969795,0.0191840345199569,0.0292160733549083,0.0356121898597627
0.607141463414634,0.682364227642276,0.727458536585366,0.592268292682927,0.672035772357724,0.72019837398374,0.595868292682927,0.675030894308943,0.721183739837398,0.592175609756098,0.672315447154472,0.720147967479675,0.600137887159767,0.678303411017105,0.724661854355679,0.591060246221401,0.672193051068739,0.720678647873925,0.593859367012127,0.674319787416109,0.720968066315913,0.590961328007911,0.672438046217016,0.720628101663581,0.0300772899728997,0.0406433604336043,0.046829701897019,0.0216857452574526,0.0300655826558266,0.0360383739837398,0.0240744715447154,0.0334190785907859,0.0387469918699187,0.0216739295392954,0.0300393495934959,0.036049864498645,0.0150923577235772,0.0228879132791328,0.0281846070460705,0.0192062872628726,0.0292767479674797,0.0356618970189702,0.0180316531165312,0.0271931707317073,0.0339351761517615,0.0192155013550135,0.0292555013550135,0.0356659078590786
0.606609477124183,0.681851307189542,0.727019607843137,0.59171568627451,0.671509803921569,0.719740196078431,0.59534477124183,0.674508169934641,0.720725490196078,0.591637254901961,0.671754901960784,0.719687908496732,0.599588160317698,0.677769226309024,0.724209986169805,0.590514082964747,0.671668216714864,0.720212012678507,0.593334839388119,0.673790751929752,0.720502829077871,0.590427938434232,0.671878101999126,0.720161218692622,0.0301312636165577,0.0407354030501089,0.0469193899782135,0.0217201525054466,0.0301155773420479,0.0360986928104575,0.0241160130718954,0.0334776688453159,0.0388153594771242,0.0217076252723312,0.0300924836601307,0.0361102396514161,0.0151107843137255,0.0229157952069717,0.0282253812636166,0.0192285403050109,0.0293228758169935,0.0357203703703704,0.0180501089324619,0.0272369281045752,0.0339891067538126,0.0192371459694989,0.0293047930283224,0.0357244008714597
0.606408866995074,0.681612479474548,0.726771756978653,0.591512315270936,0.67124302134647,0.719486042692939,0.595174055829228,0.674257799671593,0.72047619047619,0.591451559934319,0.671486042692939,0.719436781609195,0.599375441327717,0.677516451553597,0.723956676759998,0.590308515717376,0.671398504713034,0.719956100926522,0.59315729602697,0.67353689655694,0.720254979293297,0.59024015391256,0.671606991268841,0.719908478535529,0.030152271483306,0.0407797482211275,0.0469731800766284,0.0217400109469075,0.0301426382047072,0.0361328954570334,0.0241371647509579,0.033511877394636,0.038855719759168,0.0217265462506842,0.03011964969896,0.036144061302682,0.0151226053639847,0.0229319102353585,0.0282488232074439,0.0192361247947455,0.0293460317460317,0.0357527093596059,0.018056048166393,0.0272550629447181,0.0340166392993979,0.0192438970990695,0.029328078817734,0.0357563218390805
0.606105610561056,0.681379537953795,0.726564356435644,0.591178217821782,0.671018151815182,0.719262376237624,0.594838283828383,0.674057755775578,0.720277227722772,0.591143564356436,0.671252475247525,0.719211221122112,0.599055385094709,0.677274261683364,0.72374288254596,0.589968719416863,0.671176238418067,0.719734567355104,0.592814318311836,0.673331515103901,0.720052356946027,0.58992781144018,0.671374755985427,0.719684120715557,0.0301939493949395,0.0408235423542354,0.0470179317931793,0.0217674367436744,0.0301654565456546,0.0361632563256326,0.0241688668866887,0.0335408140814081,0.0388876787678768,0.0217525852585259,0.0301433443344334,0.0361748074807481,0.0151334433443344,0.0229467546754675,0.0282708470847085,0.0192511551155116,0.0293649064906491,0.0357811881188119,0.0180705170517052,0.027269196919692,0.0340411441144114,0.0192576457645765,0.0293478547854785,0.0357851485148515
0.605475953565506,0.681152570480929,0.726346600331675,0.590600331674959,0.670737976782753,0.719039800995025,0.59430679933665,0.673802653399668,0.72006135986733,0.590593698175788,0.670958540630182,0.718973466003317,0.59841696126781,0.677040552176788,0.723519236618797,0.589395517522822,0.670896481358419,0.71950329756697,0.592279136623695,0.673069159574249,0.719832205475555,0.589381318954616,0.671081245466099,0.719437160759761,0.0302453289110006,0.0408614704256495,0.0470661138750691,0.0218034273079049,0.0301934770591487,0.0361932559425097,0.0242075179657269,0.0335723604201216,0.0389239358761747,0.0217871752349364,0.0301725815367606,0.0362068546158098,0.0151596462133776,0.022963405196241,0.0282901050304035,0.0192746268656716,0.0293889441680486,0.0358092868988391,0.0180914317302377,0.0272901050304035,0.0340639027086788,0.0192798231066888,0.0293731343283582,0.0358152570480929
0.605596666666667,0.68129,0.72647,0.590771666666667,0.670891666666667,0.719186666666667,0.594516666666667,0.673946666666667,0.720196666666667,0.590785,0.67111,0.719103333333333,0.598561942085039,0.677181792908993,0.723644741984766,0.589562311353948,0.671051105014305,0.719659473819263,0.592486700390679,0.673208170508878,0.719967268842017,0.589570343809745,0.671230495952597,0.719575907603452,0.0302143333333333,0.0408448888888889,0.0470494444444444,0.0218017777777778,0.0301815555555556,0.0361742222222222,0.0241972222222222,0.0335631111111111,0.0389007777777778,0.0217836666666667,0.0301605555555556,0.0361896666666667,0.0151658888888889,0.0229553333333333,0.0282768888888889,0.0192658888888889,0.0293743333333333,0.0357892222222222,0.0180834444444444,0.0272767777777778,0.0340515555555556,0.0192702222222222,0.0293593333333333,0.0357976666666667
0.605730318257956,0.681427135678392,0.726604690117253,0.591001675041876,0.671030150753769,0.719329983249581,0.594787269681742,0.674092127303183,0.720319932998325,0.590969849246231,0.671251256281407,0.719269681742044,0.598716330589592,0.677317345338691,0.723786348664559,0.589782702768363,0.671183720199156,0.71979833477418,0.592748677589564,0.673349716227664,0.72009485144738,0.58974886840562,0.671368257927845,0.71974373484704,0.030187269681742,0.0408266890005583,0.0470115019542155,0.0217997766610832,0.0301707426018984,0.0361586823003908,0.0241871580122836,0.0335512004466778,0.0388798436627582,0.0217832495812395,0.030149302065885,0.0361698492462312,0.0151710776102736,0.022948743718593,0.0282752652149637,0.0192554997208264,0.0293621440536013,0.035771747627024,0.0180734785036293,0.0272644332774986,0.0340404243439419,0.0192621998883305,0.0293467336683417,0.0357768844221105
0.605991582491582,0.681641414141414,0.726745791245791,0.591341750841751,0.671242424242424,0.71943771043771,0.595164983164983,0.674311447811448,0.720447811447811,0.591304713804714,0.671476430976431,0.719377104377104,0.599002099193106,0.677554173262711,0.723930254637548,0.590107380559217,0.671398980469653,0.719908691518306,0.593124820920453,0.673570302914825,0.720228565467227,0.590067625390383,0.671596931481077,0.719853815833958,0.0301444444444444,0.040775645342312,0.046984960718294,0.0217879910213244,0.0301534231200898,0.0361446689113356,0.0241611672278339,0.0335273849607183,0.0388640852974186,0.0217707070707071,0.0301298540965208,0.0361558922558923,0.0151662177328844,0.0229447811447811,0.0282625140291807,0.0192362514029181,0.0293420875420875,0.0357557800224467,0.0180563411896745,0.0272472502805836,0.0340210998877666,0.0192436588103255,0.0293259259259259,0.0357609427609428
